2.920833	5.727778	3.351389	2.602778	1.300000	0.250000	1.291667	1.680556	1.291667	0.583333	0.333333	0.000000	0.250000	0.000000	0.000000	
3.400000	2.204167	6.395833	1.800000	1.020833	0.800000	0.700000	1.370833	1.283333	0.166667	0.000000	0.500000	0.000000	0.166667	0.000000	
4.883333	5.376667	1.740000	1.116667	2.556667	0.566667	0.880000	1.226667	0.493333	0.480000	0.566667	0.166667	0.000000	0.333333	0.000000	
3.913889	5.231944	2.854167	1.908333	1.505556	1.061111	0.333333	1.994444	0.994444	0.411111	0.233333	0.000000	0.233333	0.166667	0.000000	
3.308333	4.825000	3.866667	1.738889	2.433333	2.266667	0.733333	0.600000	2.000000	0.800000	0.200000	0.400000	0.200000	0.000000	0.000000	
1.605556	2.483333	7.911111	1.516667	2.611111	0.848611	0.300000	0.945833	0.333333	0.450000	0.200000	0.000000	0.250000	0.000000	0.000000	
2.368750	2.802778	6.828472	2.604167	1.236111	1.777778	1.136111	0.833333	0.433333	0.388889	0.600000	0.166667	0.333333	0.000000	0.000000	
4.305556	1.250000	6.444444	4.796007	1.148438	2.992188	0.927083	0.291667	0.597222	0.291667	0.489583	0.291667	0.166667	0.000000	0.000000	
5.146810	4.610352	2.242839	2.996419	1.793620	1.300781	1.943359	0.347656	1.488281	0.500000	0.390625	0.562500	0.250000	0.000000	0.000000	
1.192969	6.855469	3.951562	2.770052	1.550000	2.016927	1.738542	0.560417	0.550000	1.060417	0.200000	0.408333	0.000000	0.250000	0.000000	
7.239005	2.135417	2.625579	2.542824	0.298611	1.690972	0.458333	0.486111	0.398148	1.057870	0.166667	0.194444	0.194444	0.166667	0.000000	
2.296111	5.325556	4.378333	1.805556	1.385000	0.643333	1.032222	1.176667	0.925000	0.291667	0.000000	0.166667	0.166667	0.000000	0.000000	
1.772222	5.837963	4.389815	2.917593	1.407407	3.499074	0.872222	0.616667	0.705556	0.416667	0.250000	0.366667	0.000000	0.000000	0.000000	
6.558681	3.955903	1.485417	3.462153	0.951389	1.451389	1.606250	1.104167	0.970833	0.683333	0.300000	0.250000	0.200000	0.000000	0.000000	
3.474653	3.505208	5.020139	3.615972	1.234722	1.754167	0.962500	0.904167	0.512500	0.250000	0.700000	0.000000	0.200000	0.000000	0.000000	
1.777083	4.186458	6.036458	2.368750	2.308333	0.600000	0.850000	0.500000	0.875000	0.500000	0.700000	0.200000	0.000000	0.200000	0.000000	
3.973457	2.334568	5.691975	2.395062	1.153086	2.459259	1.444444	0.511111	0.166667	0.000000	0.900000	0.388889	0.166667	0.166667	0.000000	
4.579012	5.485185	1.935802	4.185185	1.471605	1.314815	1.444444	1.833333	0.000000	1.500000	0.500000	0.200000	0.200000	0.000000	0.000000	
5.625000	2.455556	3.919444	1.638889	1.177778	1.390278	1.533333	1.370833	1.083333	0.200000	0.200000	0.000000	0.000000	0.200000	0.000000	
3.158025	6.106481	2.735494	2.686420	1.827160	1.906481	1.219444	0.358333	0.433333	0.333333	0.166667	0.500000	0.000000	0.000000	0.000000	
3.383333	3.858333	4.758333	1.400000	3.083333	0.233333	0.566667	1.666667	0.166667	0.666667	0.166667	0.166667	0.000000	0.000000	0.000000	
7.298333	3.237778	1.463889	3.666111	3.184444	0.945556	0.895556	0.450000	0.622222	0.866667	0.616667	0.000000	0.250000	0.250000	0.000000	
5.993021	2.549896	3.457083	1.984375	1.416250	1.177500	1.257708	0.540000	0.000000	1.177500	0.310000	0.240000	0.200000	0.200000	0.000000	
5.521142	2.604938	3.873920	2.632099	1.576235	2.152469	2.924074	0.922222	0.166667	0.688889	0.366667	0.566667	0.200000	0.000000	0.000000	
1.534722	7.180556	3.284722	3.626736	1.649306	2.010417	0.958333	0.000000	0.875000	0.625000	0.218750	0.312500	0.250000	0.250000	0.000000	
3.119792	5.206250	3.673958	4.006250	0.862500	0.683333	0.650000	1.664583	1.462500	0.300000	0.300000	0.250000	0.200000	0.000000	0.000000	
5.618981	2.710648	3.670370	3.173611	1.950694	1.083333	0.818056	0.818056	1.605556	0.200000	0.666667	0.200000	0.166667	0.000000	0.000000	
9.017469	1.795309	1.187222	0.894444	1.933704	2.387901	0.240000	1.075926	0.200000	0.450000	0.777778	0.333333	0.000000	0.000000	0.000000	
3.409722	4.614294	3.975984	2.498843	2.895255	2.678241	1.668981	0.685185	0.555556	0.576389	0.638889	0.250000	0.000000	0.166667	0.000000	
3.668403	5.034722	3.296875	3.031250	1.960069	1.670139	0.333333	0.697917	0.000000	0.541667	0.500000	0.000000	0.291667	0.166667	0.000000	
3.195247	6.948210	1.856543	3.322469	0.847407	0.822222	1.267778	0.644444	0.833333	0.000000	0.533333	0.333333	0.000000	0.200000	0.000000	
4.655556	3.555556	3.788889	1.333333	1.200000	1.700000	1.333333	0.466667	0.200000	0.466667	0.400000	0.500000	0.200000	0.200000	0.000000	
6.658333	2.052778	3.288889	2.238889	2.016667	1.433333	1.100000	1.200000	0.500000	0.300000	0.200000	0.200000	0.000000	0.000000	0.000000	
2.937757	4.346142	4.716101	1.050000	2.740535	1.090123	1.470370	0.865278	0.600000	0.795833	0.516667	0.250000	0.333333	0.000000	0.000000	
1.258333	8.248958	2.492708	2.835417	2.937500	1.733333	0.300000	0.000000	0.625000	0.300000	0.850000	0.000000	0.200000	0.200000	0.000000	
3.254167	6.757639	1.988194	1.988194	1.775000	0.750000	0.864583	0.989583	0.166667	0.625000	1.000000	0.000000	0.166667	0.000000	0.000000	
5.493056	3.103704	3.403241	0.600000	0.788889	1.049074	1.222222	1.791667	0.233333	0.166667	0.500000	0.166667	0.166667	0.000000	0.000000	
2.845635	6.538889	2.615476	2.900794	2.845635	1.228571	0.746032	1.026190	0.309524	0.142857	0.000000	0.654762	0.309524	0.000000	0.000000	
5.713542	2.414062	3.872396	1.559896	1.281250	0.458333	0.791667	1.291667	0.291667	0.166667	0.500000	0.000000	0.166667	0.000000	0.000000	
2.000521	5.540741	4.458738	0.466667	1.434375	2.638426	1.041319	0.404167	1.070833	0.616667	1.466667	0.166667	0.000000	0.500000	0.000000	
9.672309	0.166667	2.161024	5.701562	3.371528	1.396701	1.128472	0.430556	0.864583	0.858333	0.291667	0.000000	0.166667	0.166667	0.000000	
6.724479	2.501563	2.773958	5.224479	2.036458	2.372917	2.072917	0.970833	0.250000	0.683333	0.450000	0.000000	0.200000	0.000000	0.000000	
1.851562	7.921007	2.227431	2.887153	0.828125	2.878472	0.947917	0.656250	0.291667	0.458333	0.458333	0.000000	0.166667	0.166667	0.000000	
5.428125	3.076157	3.495718	1.627546	1.205324	1.746991	0.855556	1.200000	0.680556	0.166667	0.541667	0.366667	0.000000	0.000000	0.000000	
2.993056	2.368056	6.638889	1.895833	1.631944	0.562500	0.645833	0.562500	0.333333	0.250000	0.645833	0.250000	0.000000	0.250000	0.000000	
5.792188	2.490625	3.717188	0.500000	1.153125	2.465625	1.512500	1.625000	0.825000	0.200000	0.000000	0.300000	0.200000	0.200000	0.000000	
2.670833	5.927083	3.402083	3.564583	2.064583	1.064062	2.056250	0.800000	0.312500	0.500000	0.500000	0.500000	0.000000	0.250000	0.000000	
6.118750	3.843750	2.037500	2.562500	1.825000	1.575000	0.800000	1.325000	0.000000	0.700000	0.500000	0.200000	0.200000	0.000000	0.000000	
0.750000	5.550781	5.699219	1.848958	3.028646	1.265625	0.250000	0.250000	0.500000	1.031250	0.562500	0.250000	0.250000	0.000000	0.000000	
4.990837	2.076630	4.932533	2.037278	2.249421	0.640625	2.842593	0.631944	0.895833	0.312500	0.000000	0.333333	0.000000	0.250000	0.000000	
5.956597	1.497396	4.546007	0.970486	3.340278	1.048611	0.541667	1.069444	0.458333	0.000000	0.312500	0.250000	0.250000	0.250000	0.000000	
2.345000	7.224444	2.430556	0.730000	0.563333	2.138889	1.376667	1.146667	1.293333	0.690000	0.720000	0.960000	0.440000	0.200000	0.000000	
1.804167	1.758333	8.437500	5.027083	2.810417	2.404167	1.108333	0.633333	0.500000	0.000000	0.400000	1.000000	0.166667	0.000000	0.000000	
3.914974	3.640234	4.444792	1.757292	1.688802	0.742969	0.812500	1.171875	0.200000	1.343750	0.000000	0.562500	0.250000	0.000000	0.000000	
5.039323	2.467708	4.492969	3.393490	3.768229	0.651042	0.937500	0.525000	0.400000	0.525000	0.166667	0.166667	0.291667	0.166667	0.000000	
2.556944	6.034722	3.408333	1.063889	2.298611	0.908333	2.097222	1.188889	0.291667	0.525000	0.166667	0.000000	0.400000	0.166667	0.000000	
4.870833	2.719907	4.409259	3.317593	0.561111	1.701852	1.538889	0.683333	0.894444	0.933333	0.644444	0.333333	0.200000	0.000000	0.000000	
7.243750	3.953611	0.802639	4.585972	0.605278	1.634167	1.655278	0.461111	0.333333	0.383333	0.823333	0.533333	0.200000	0.000000	0.000000	
1.820000	4.723333	5.456667	1.213333	1.000000	2.100000	0.413333	0.360000	0.240000	0.440000	0.240000	0.200000	0.200000	0.000000	0.000000	
2.507778	7.190000	2.302222	0.970000	1.466000	1.300889	0.288000	0.837778	0.613333	0.528000	0.200000	0.440000	0.240000	0.200000	0.000000	
4.985417	3.747917	3.266667	1.395833	0.666667	0.612500	1.504167	0.450000	0.450000	0.000000	0.625000	0.250000	0.250000	0.250000	0.000000	
1.841049	4.419753	5.739198	1.890046	2.698380	0.688889	0.908565	1.212037	0.777778	1.240741	0.481481	0.000000	0.444444	0.333333	0.000000	
2.820833	3.500000	5.679167	2.760417	1.470833	2.170833	0.712500	1.137500	0.312500	0.729167	0.916667	0.333333	0.250000	0.000000	0.000000	
2.921528	4.553472	4.525000	1.534722	1.486111	2.119444	1.215625	1.289583	0.166667	0.233333	0.847917	0.291667	0.166667	0.166667	0.000000	
3.812500	2.990741	5.196759	2.258102	3.953704	1.510417	1.237269	0.534722	0.687500	0.333333	0.409722	0.458333	0.000000	0.166667	0.000000	
2.716667	3.091667	6.191667	0.381250	3.706250	0.831250	1.106250	0.450000	0.931250	0.525000	0.000000	0.000000	0.300000	0.200000	0.000000	
4.755000	2.630000	4.615000	1.265000	1.265000	1.262500	0.725000	1.000000	0.825000	0.000000	0.525000	0.000000	0.300000	0.200000	0.000000	
6.333681	2.353646	3.312674	1.084375	4.041319	0.992361	0.768750	0.622917	1.289583	0.575000	0.229167	0.375000	0.500000	0.200000	0.000000	
2.660710	4.936523	4.402767	1.924544	1.580729	1.316016	1.159245	0.431250	0.264583	0.774479	0.264583	0.322917	0.291667	0.166667	0.000000	
4.015046	6.383102	1.601852	2.219907	1.201389	1.076389	1.319444	0.458333	0.583333	0.291667	0.541667	0.166667	0.166667	0.000000	0.000000	
2.566358	6.561728	2.871914	3.879630	1.578704	1.967593	0.791667	0.944444	0.777778	0.458333	0.458333	0.166667	0.166667	0.000000	0.000000	
2.527006	3.912423	5.560571	1.138889	0.416667	1.270833	1.879630	0.666667	1.416667	0.472222	0.416667	0.250000	0.250000	0.000000	0.000000	
2.792824	4.472222	4.734954	2.094907	1.062500	0.937500	0.666667	0.520833	0.416667	0.416667	0.388889	0.166667	0.000000	0.250000	0.000000	
2.163333	4.106667	5.730000	1.726667	1.906667	1.480000	1.760000	0.480000	1.000000	0.200000	0.200000	0.400000	0.200000	0.000000	0.000000	
4.465278	2.977238	4.557485	1.815201	0.841435	2.050926	0.888889	0.774306	0.430556	0.722222	0.416667	0.416667	0.250000	0.250000	0.000000	
2.812963	3.038889	6.148148	2.812963	3.972222	0.911111	1.033333	0.433333	1.300000	0.300000	0.300000	0.300000	0.200000	0.200000	0.000000	
7.140741	3.155556	1.703704	2.200000	0.333333	2.525926	0.644444	1.111111	0.600000	0.533333	0.000000	0.333333	0.200000	0.000000	0.000000	
0.887500	3.562500	7.550000	3.775000	1.925000	1.975000	0.250000	0.500000	0.387500	0.550000	0.500000	0.500000	0.200000	0.000000	0.000000	
4.065972	5.287202	2.646825	1.670635	1.983135	3.011905	0.678571	0.142857	0.568452	0.705357	0.250000	0.476190	0.000000	0.000000	0.000000	
1.655556	3.037037	7.307407	1.470370	3.731481	0.425926	0.277778	0.866667	0.388889	0.200000	0.166667	0.388889	0.166667	0.000000	0.000000	
