0.000000	0.000000	0.000000	0.533333	0.640000	0.333333	1.080000	0.693333	1.546667	2.606667	0.866667	1.097778	5.593333	5.508889	7.491111	
0.000000	0.000000	0.000000	0.200000	0.500000	0.750000	0.750000	1.175000	0.700000	2.275000	1.016667	5.650000	2.283333	1.733333	4.616667	
0.000000	0.000000	0.000000	0.166667	0.416667	0.166667	0.722222	0.250000	1.180556	1.625000	1.895833	2.701389	2.534722	5.611111	4.493056	
0.000000	0.000000	0.000000	0.533333	0.666667	0.755556	1.181481	0.837963	1.604630	1.946914	1.834877	1.690329	6.577984	2.839300	2.582716	
0.000000	0.000000	0.000000	0.200000	0.200000	0.490000	0.500000	1.573333	1.300000	1.235000	1.750833	4.208750	4.549583	10.523750	14.000000	
0.000000	0.000000	0.000000	0.250000	0.450000	0.416667	1.075000	1.158333	1.404167	0.450000	4.210417	3.496875	1.804167	6.434375	2.068750	
0.000000	0.000000	0.000000	0.166667	0.166667	0.666667	1.555556	0.500000	1.138889	1.534722	2.562500	1.534722	7.361111	9.027778	3.972222	
0.000000	0.000000	0.000000	0.500000	0.166667	1.097222	1.232639	1.671875	2.029514	1.509838	4.015046	3.406829	2.911748	7.815972	14.000000	
0.000000	0.000000	0.000000	0.533333	0.166667	0.366667	1.063889	0.366667	1.019444	1.754167	3.139583	2.530556	2.269792	2.244444	7.199653	
0.000000	0.000000	0.000000	0.333333	0.466667	0.266667	0.760000	1.088889	1.048889	1.302222	1.680000	3.902222	4.135556	1.584444	14.000000	
0.000000	0.000000	0.000000	0.250000	0.458333	0.708333	0.777778	1.220139	0.813889	0.364583	0.563889	4.561806	1.220139	4.404167	8.438194	
0.000000	0.000000	0.000000	0.333333	0.366667	0.988889	1.194444	0.455556	1.161111	0.851852	2.974074	0.533333	4.208333	4.522685	8.477315	
0.000000	0.000000	0.000000	0.250000	0.450000	0.616667	1.708333	2.958333	0.483333	0.616667	2.595833	2.647917	2.958333	8.414583	4.585417	
0.000000	0.000000	0.000000	0.500000	0.750000	0.500000	0.725000	1.962500	0.416667	0.725000	4.966667	3.086111	2.811111	4.630556	10.188889	
0.000000	0.000000	0.000000	0.250000	0.450000	0.991667	0.366667	0.508333	1.195833	1.602778	1.345833	1.625000	6.868056	3.606944	6.131944	
0.000000	0.000000	0.000000	0.476190	0.142857	0.511905	1.226190	0.666667	1.111111	1.722222	4.527778	1.750000	0.884921	4.968254	8.472222	
0.000000	0.000000	0.000000	0.166667	0.166667	0.722222	0.750000	2.944444	2.722222	2.527778	1.194444	1.407407	6.421296	2.837963	11.592593	
0.000000	0.000000	0.000000	0.166667	0.450000	0.755556	1.122222	0.366667	0.841111	3.393333	4.984444	1.107778	1.561111	5.318889	14.000000	
0.000000	0.000000	0.000000	0.166667	0.694444	0.194444	0.194444	0.826389	0.847222	1.821759	2.353009	0.631944	1.701389	5.170139	4.476852	
0.000000	0.000000	0.000000	0.450000	0.700000	0.533333	0.612500	0.737500	1.250000	2.833333	1.650000	3.237500	2.200000	4.341667	8.658333	
0.000000	0.000000	0.000000	0.250000	0.312500	0.687500	1.104167	2.062500	0.916667	2.395833	0.729167	3.031250	5.562500	5.166667	7.833333	
0.000000	0.000000	0.000000	0.166667	0.366667	0.366667	0.588889	1.447222	1.801852	2.473148	2.306790	2.217284	5.391667	3.220679	3.387654	
0.000000	0.000000	0.000000	0.583333	0.250000	1.291667	0.854167	0.250000	0.770833	3.187500	2.302083	1.739583	1.041667	5.973958	7.026042	
0.000000	0.000000	0.000000	0.416667	0.866667	0.166667	1.166667	1.222222	0.894444	0.777778	1.487037	4.244444	0.933333	6.679630	4.387037	
0.000000	0.000000	0.000000	0.392857	0.142857	0.250000	0.803571	0.741071	1.563988	1.781250	2.781250	1.497520	5.861111	1.485615	10.218750	
0.000000	0.000000	0.000000	0.366667	0.640000	0.473333	0.690000	0.416667	0.744667	2.242000	2.234667	2.769333	8.898333	12.705333	0.294667	
0.000000	0.000000	0.000000	0.392857	0.142857	0.964286	0.741071	1.214286	2.178571	1.937500	1.196429	3.080357	2.470238	3.044643	9.919643	
0.000000	0.000000	0.000000	0.500000	0.342857	0.342857	0.786429	1.546429	1.741786	2.157321	3.500179	0.468571	7.179107	7.658304	5.341696	
0.000000	0.000000	0.000000	0.200000	0.440000	1.210000	0.583333	0.450000	0.976667	2.058333	1.615278	1.988611	3.830278	4.585278	8.414722	
0.000000	0.000000	0.000000	0.500000	0.392857	0.392857	0.892857	0.142857	0.500000	2.089286	1.500000	6.910714	2.214286	4.446429	6.089286	
0.000000	0.000000	0.000000	0.375000	0.468750	0.343750	1.664062	0.936198	0.819010	1.378255	5.153646	2.380208	0.936198	5.441406	1.404948	
0.000000	0.000000	0.000000	0.416667	0.309524	0.628968	0.545635	1.057540	0.628968	0.915675	2.979663	1.193948	1.968254	7.064484	11.031746	
0.000000	0.000000	0.000000	0.325000	0.325000	0.125000	0.125000	1.600000	0.937500	1.500000	2.158333	2.914583	1.750000	10.170833	14.000000	
0.000000	0.000000	0.000000	0.333333	0.666667	1.083333	0.200000	0.633333	0.950000	0.666667	2.111111	2.527778	4.652778	8.722222	4.277778	
0.000000	0.000000	0.000000	0.200000	0.333333	0.644444	0.728889	0.773333	1.164444	1.017778	1.611111	4.604444	1.120000	1.304444	9.268889	
0.000000	0.000000	0.000000	0.166667	0.666667	0.458333	0.458333	0.888889	0.333333	2.277778	1.958333	2.856481	4.064815	9.479167	14.000000	
0.000000	0.000000	0.000000	0.500000	0.861111	0.111111	0.486111	0.388889	0.854167	1.199074	0.993056	1.863426	2.859954	5.617477	5.528356	
0.000000	0.000000	0.000000	0.533333	0.333333	0.983333	0.695833	1.073958	1.542448	0.583333	1.079167	2.836458	5.317448	3.751562	2.930990	
0.000000	0.000000	0.000000	0.333333	0.583333	0.666667	0.316667	3.233333	0.650000	2.127778	1.200000	2.444444	1.209259	5.396296	8.355556	
0.000000	0.000000	0.000000	0.400000	0.500000	0.775000	0.975000	0.200000	0.200000	3.641667	1.000000	6.033333	4.708333	6.316667	0.975000	
0.000000	0.000000	0.000000	0.592857	0.142857	0.392857	0.142857	0.380952	1.499603	1.701190	1.211905	0.580952	3.076389	3.283532	9.086905	
0.000000	0.000000	0.000000	0.450000	0.450000	0.450000	1.208333	1.045833	1.978125	1.123958	0.761458	0.994792	2.301563	8.032813	4.967187	
0.000000	0.000000	0.000000	0.200000	0.600000	1.000000	0.600000	0.600000	1.500000	2.300000	2.400000	1.533333	6.433333	10.416667	14.000000	
0.000000	0.000000	0.000000	0.333333	0.809524	0.838095	0.333333	2.280952	1.783333	1.947619	1.867857	0.504762	4.846429	6.295833	6.704167	
0.000000	0.000000	0.000000	0.250000	0.250000	0.825000	0.200000	0.712500	0.600000	1.083333	3.245833	3.308333	1.083333	7.779167	14.000000	
0.000000	0.000000	0.000000	0.142857	0.476190	0.825397	0.476190	0.476190	1.388889	0.547619	1.230159	2.000000	2.039683	5.031746	7.968254	
0.000000	0.000000	0.000000	0.366667	0.250000	1.412500	0.200000	1.162500	0.616667	0.800000	3.054167	0.766667	3.581250	4.072917	9.418750	
0.000000	0.000000	0.000000	0.250000	0.458333	0.408333	0.944444	0.638889	0.450000	1.458333	1.283333	1.661111	3.411111	4.391667	7.130556	
0.000000	0.000000	0.000000	0.125000	0.350000	0.350000	0.375000	0.718750	0.675000	0.593750	1.931250	4.159375	2.675000	6.528125	6.471875	
0.000000	0.000000	0.000000	0.583333	0.250000	0.416667	0.783333	1.377778	3.588889	0.250000	1.991667	2.291667	2.873611	8.665972	4.334028	
0.000000	0.000000	0.000000	0.500000	0.333333	0.616667	0.738889	1.036111	1.887500	2.138194	1.693750	2.724653	1.768056	2.919097	7.581597	
0.000000	0.000000	0.000000	0.200000	0.400000	1.100000	2.500000	0.400000	0.550000	1.550000	0.937500	1.287500	5.468750	0.787500	7.531250	
0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	1.340000	0.440000	0.930000	1.170000	3.480000	2.230000	2.605000	2.820000	14.000000	
0.000000	0.000000	0.000000	0.200000	0.200000	0.200000	0.700000	0.750000	2.000000	1.250000	1.975000	4.575000	1.050000	9.725000	3.275000	
0.000000	0.000000	0.000000	0.366667	0.166667	0.341667	0.541667	1.570833	0.291667	1.535417	4.112500	5.729167	3.981250	3.300000	14.000000	
0.000000	0.000000	0.000000	0.416667	0.166667	0.708333	0.366667	0.541667	2.222222	1.541667	0.880556	0.758333	3.275000	7.561111	5.438889	
0.000000	0.000000	0.000000	0.476190	0.333333	0.295238	0.438095	1.923810	1.130952	1.169048	1.522619	3.820238	6.032937	4.452778	14.000000	
0.000000	0.000000	0.000000	0.250000	0.408333	0.740000	0.531667	1.215833	1.561667	1.288333	5.131667	1.597917	8.210625	0.974167	2.815208	
0.000000	0.000000	0.000000	0.392857	0.598214	0.392857	0.392857	0.250000	0.782738	1.187500	4.311012	4.232887	1.497024	3.264881	9.735119	
0.000000	0.000000	0.000000	0.450000	0.250000	0.200000	0.650000	1.133333	1.175000	3.969444	0.400000	4.395833	9.355556	2.394444	14.000000	
0.000000	0.000000	0.000000	0.250000	0.500000	0.500000	0.500000	1.000000	0.750000	1.000000	1.250000	3.250000	2.125000	7.000000	1.750000	
0.000000	0.000000	0.000000	0.309524	0.821429	0.309524	0.797619	1.291667	1.835317	0.898810	2.163690	1.724702	4.493304	4.671379	8.328621	
0.000000	0.000000	0.000000	0.200000	0.500000	0.550000	0.887500	1.266667	1.834722	1.087500	1.584722	4.786111	4.168056	3.829861	9.170139	
0.000000	0.000000	0.000000	0.450000	0.200000	0.250000	1.212500	1.615625	0.803125	0.850000	2.317188	2.358594	6.021094	1.454687	11.545313	
0.000000	0.000000	0.000000	0.250000	0.333333	0.583333	1.229167	0.395833	0.645833	1.536458	3.627604	1.255208	6.735677	3.266927	9.733073	
0.000000	0.000000	0.000000	0.333333	0.125000	0.600000	1.206250	0.925000	1.509375	2.411458	3.167708	3.450521	2.208854	3.615104	4.934375	
0.000000	0.000000	0.000000	0.200000	0.450000	0.450000	0.925000	1.775000	1.306250	1.725000	4.843750	3.400000	4.478125	8.400000	0.200000	
0.000000	0.000000	0.000000	0.366667	0.616667	0.250000	0.625000	1.875000	0.708333	1.852778	2.418056	2.761111	1.200000	5.761111	11.800000	
0.000000	0.000000	0.000000	0.583333	0.392857	0.476190	0.392857	0.875992	1.893353	3.177207	1.715402	3.310206	0.824405	5.999194	2.690600	
0.000000	0.000000	0.000000	0.142857	0.571429	0.342857	0.914286	0.847619	1.719048	1.270238	1.470238	1.792262	1.336905	4.639881	6.023214	
0.000000	0.000000	0.000000	0.416667	0.166667	0.604167	1.218750	0.541667	0.416667	1.281250	1.208333	2.604167	4.822917	2.250000	10.750000	
0.000000	0.000000	0.000000	0.250000	0.416667	0.616667	0.166667	0.200000	1.763889	1.375000	2.220833	2.183333	3.870833	11.418056	1.581944	
0.000000	0.000000	0.000000	0.200000	0.250000	0.940000	0.240000	1.148333	1.648333	2.049167	1.016389	5.608056	1.424722	9.726111	3.273889	
0.000000	0.000000	0.000000	0.250000	0.450000	1.266667	0.500000	1.233333	0.896667	2.945556	0.700000	1.196667	1.913333	3.112222	7.691111	
0.000000	0.000000	0.000000	0.166667	0.491667	0.333333	0.539583	1.366667	1.601042	2.106597	2.611458	1.400347	5.143056	2.753472	4.103472	
0.000000	0.000000	0.000000	0.375000	0.468750	0.375000	0.822917	1.070312	0.802083	1.736979	1.234375	1.847656	2.802734	2.254557	7.962891	
0.000000	0.000000	0.000000	0.366667	0.200000	0.841667	0.400000	1.377083	0.516667	1.318750	2.690625	2.186458	1.516667	1.555208	11.483333	
0.000000	0.000000	0.000000	0.342857	0.142857	0.392857	0.628571	1.335714	0.678571	1.646429	1.808929	4.337500	1.453571	1.407143	6.208929	
0.000000	0.000000	0.000000	0.309524	0.527381	0.852083	0.366667	1.192857	1.450744	0.850000	1.396280	4.443601	3.233185	2.774702	9.766815	
0.000000	0.000000	0.000000	0.533333	0.200000	0.733333	0.333333	0.866667	0.440000	0.951111	4.662222	3.975556	1.424444	4.726667	3.297778	
0.000000	0.000000	0.000000	0.250000	0.712500	0.400000	1.518750	1.968750	1.016250	1.761875	3.518750	3.465625	1.761875	5.319375	9.481250	
0.000000	0.000000	0.000000	0.200000	0.440000	0.480000	0.500000	1.015000	1.050000	1.486667	3.931667	2.641667	5.236667	0.240000	7.828333	
0.000000	0.000000	0.000000	0.166667	0.566667	0.533333	1.211111	0.233333	0.970370	0.970370	3.120370	0.600000	1.973457	2.067901	9.793210	
0.000000	0.000000	0.000000	0.250000	0.166667	0.666667	1.250000	1.166667	1.138889	0.388889	2.138889	1.712963	2.898148	4.074074	5.027778	
0.000000	0.000000	0.000000	0.666667	0.416667	0.866667	0.716667	0.283333	1.666667	1.025000	1.962500	1.916667	3.689583	4.662500	8.027083	
0.000000	0.000000	0.000000	0.366667	0.611905	1.611905	1.019643	1.098214	1.552381	0.361905	2.909524	2.214881	0.811905	10.122024	2.877976	
0.000000	0.000000	0.000000	0.450000	0.490000	0.490000	0.372500	1.409167	0.740000	1.432917	1.381667	2.587708	3.384167	5.861667	2.754167	
0.000000	0.000000	0.000000	0.200000	0.466667	0.366667	0.366667	0.333333	1.875000	1.275000	1.893750	3.335417	1.702083	4.312500	9.664583	
0.000000	0.000000	0.000000	0.250000	0.616667	1.225000	0.416667	1.834722	1.088889	2.087500	3.204861	1.743750	9.655903	0.722222	3.344097	
0.000000	0.000000	0.000000	0.325000	0.200000	0.125000	0.773333	0.806667	0.956111	2.859444	0.887500	1.731111	5.610972	2.164583	3.529583	
0.000000	0.000000	0.000000	0.392857	0.500000	0.278571	0.954762	0.819048	0.528571	0.819048	1.830952	2.471429	5.808333	2.067857	4.123810	
0.000000	0.000000	0.000000	0.166667	0.600000	0.600000	0.700000	0.533333	0.700000	0.933333	2.400000	1.766667	1.616667	7.550000	11.383333	
0.000000	0.000000	0.000000	0.700000	0.200000	0.550000	0.450000	0.837500	0.675000	1.612500	3.462500	6.131250	2.981250	7.493750	14.000000	
0.000000	0.000000	0.000000	0.250000	0.250000	1.116667	0.866667	0.373333	0.823333	0.250000	3.661667	1.136667	5.340833	5.227500	7.772500	
0.000000	0.000000	0.000000	0.250000	0.366667	1.122222	0.450000	0.897222	0.779167	0.779167	1.152778	3.552778	1.452083	5.968056	2.479167	
0.000000	0.000000	0.000000	0.500000	0.200000	0.333333	1.283333	0.583333	3.769444	0.644444	0.600000	4.037500	6.559028	11.538889	14.000000	
0.000000	0.000000	0.000000	0.392857	0.598214	0.890625	0.880208	0.392857	0.876736	1.374504	3.147569	1.621280	3.242932	7.109127	11.378720	
0.000000	0.000000	0.000000	0.200000	0.500000	0.900000	0.883333	0.313889	0.963889	1.888889	0.963889	1.897222	2.245833	7.938889	1.815278	
0.000000	0.000000	0.000000	0.583333	0.777778	0.583333	0.566667	0.855556	0.527778	1.379630	2.318519	1.634259	4.900000	11.032407	14.000000	
0.000000	0.000000	0.000000	0.533333	0.400000	0.783333	0.995833	0.200000	1.698958	1.232292	1.712500	3.684896	6.733333	2.684375	4.034375	
0.000000	0.000000	0.000000	0.166667	0.458333	0.476190	0.291667	0.434524	1.613095	1.447421	3.820437	1.266865	5.135417	2.886409	7.864583	
0.000000	0.000000	0.000000	0.333333	0.250000	0.511905	0.628571	1.254762	1.555952	1.611310	2.020833	1.755952	5.900595	4.622024	8.377976	
0.000000	0.000000	0.000000	0.250000	0.428571	0.428571	0.904762	0.654762	1.928571	1.738095	1.339286	1.785714	4.571429	5.220238	2.208333	
0.000000	0.000000	0.000000	0.166667	0.755556	0.166667	0.533333	0.827778	0.988889	1.472222	0.388889	1.801852	6.016667	4.548148	1.435185	
0.000000	0.000000	0.000000	0.250000	1.125000	0.458333	0.572917	1.190972	0.899306	2.263889	1.482639	0.916667	3.258681	6.630208	11.517361	
0.000000	0.000000	0.000000	0.250000	0.450000	0.533333	0.925000	2.131944	1.154167	1.695486	3.289497	1.212413	0.841667	7.446701	3.340885	
0.000000	0.000000	0.000000	0.416667	0.700000	1.041667	0.283333	1.291667	1.358333	2.466667	1.011111	2.219444	6.006944	9.211111	3.788889	
0.000000	0.000000	0.000000	0.200000	0.733333	0.533333	1.111111	1.761111	1.380556	1.161111	2.494444	2.465741	3.579630	4.979630	10.534259	
0.000000	0.000000	0.000000	0.533333	0.255556	1.327778	0.166667	0.827778	0.644444	2.328704	1.919444	1.577778	1.687037	5.887037	10.671296	
0.000000	0.000000	0.000000	0.250000	0.250000	0.408333	0.575000	1.200000	1.456944	1.162500	1.864583	1.944444	1.603472	4.494444	8.505556	
0.000000	0.000000	0.000000	0.291667	0.291667	0.340278	0.506944	0.645833	1.793981	1.737269	2.458333	2.736111	0.340278	3.696759	6.565972	
0.000000	0.000000	0.000000	0.392857	0.392857	1.205357	0.142857	1.062500	0.535714	2.343750	1.388393	3.720982	5.006696	3.863839	6.747768	
0.000000	0.000000	0.000000	0.200000	0.200000	0.500000	1.200000	2.000000	1.000000	2.366667	1.600000	3.566667	7.433333	1.166667	2.966667	
0.000000	0.000000	0.000000	0.366667	0.366667	1.025000	0.333333	2.025000	1.375000	1.133333	1.775000	4.233333	7.979167	1.208333	14.000000	
0.000000	0.000000	0.000000	0.200000	0.750000	0.200000	1.333333	0.450000	1.566667	1.445833	4.495833	0.562500	1.233333	2.933333	14.000000	
0.000000	0.000000	0.000000	0.583333	0.459524	0.583333	1.046429	1.356548	1.561905	2.175099	4.567758	1.105357	3.227778	5.333135	2.099107	
0.000000	0.000000	0.000000	0.333333	0.416667	0.333333	0.958333	1.322917	0.166667	0.541667	2.869792	1.781250	2.067708	6.807292	10.130208	
0.000000	0.000000	0.000000	0.166667	0.638889	0.916667	0.659722	1.406250	0.829861	1.720486	2.888021	3.454861	2.061343	7.007234	5.992766	
0.000000	0.000000	0.000000	0.458333	0.375000	0.583333	0.527778	0.375000	1.562500	0.652778	3.695139	3.080903	2.622569	1.754167	6.296528	
0.000000	0.000000	0.000000	0.333333	0.783333	0.690000	0.556667	0.606667	1.102222	2.126667	0.890000	1.572222	1.619444	3.126667	9.873333	
0.000000	0.000000	0.000000	0.200000	0.583333	0.200000	0.421429	1.828571	1.499206	1.447619	1.642063	2.425397	1.884127	5.971429	4.144444	
0.000000	0.000000	0.000000	0.400000	0.700000	0.450000	1.612500	0.250000	1.925000	1.802083	1.343750	1.914583	4.087500	3.114583	6.970833	
0.000000	0.000000	0.000000	0.750000	0.250000	0.528571	0.511905	1.192857	1.825595	3.175595	1.824405	5.590774	1.156548	4.756250	14.000000	
0.000000	0.000000	0.000000	0.500000	0.375000	0.541667	0.641667	1.022222	0.641667	1.725000	0.541667	2.777778	1.437500	3.741667	8.580556	
0.000000	0.000000	0.000000	0.458333	0.489583	0.325000	1.352083	0.944792	0.662500	1.022917	2.841667	1.717188	4.257292	1.861979	11.138021	
0.000000	0.000000	0.000000	0.333333	0.200000	0.266667	0.866667	0.516667	0.850000	1.000000	2.475000	1.850000	2.483333	6.645833	6.354167	
0.000000	0.000000	0.000000	0.250000	0.642857	0.392857	0.970238	0.786905	1.751190	1.132540	1.434921	0.953571	2.845635	9.790079	1.077381	
0.000000	0.000000	0.000000	0.200000	0.766667	0.866667	0.766667	1.550000	0.625000	1.391667	1.222222	3.155556	6.612963	3.754630	1.632407	
0.000000	0.000000	0.000000	0.250000	0.650000	0.700000	0.790000	0.340000	0.450000	3.040000	1.486667	0.996667	1.136667	3.335000	8.620000	
0.000000	0.000000	0.000000	0.333333	0.533333	0.711111	0.783333	0.783333	1.638889	1.961111	1.212963	0.820370	2.384259	4.222222	10.615741	
0.000000	0.000000	0.000000	0.142857	0.571429	0.342857	0.642857	0.200000	1.542857	0.976190	3.149206	2.746032	3.206349	2.830159	14.000000	
0.000000	0.000000	0.000000	0.200000	0.200000	0.400000	1.083333	0.200000	1.027778	1.133333	1.694444	4.591667	1.613889	3.763889	5.713889	
0.000000	0.000000	0.000000	0.533333	0.250000	0.250000	0.823611	0.845833	2.501042	2.135764	0.250000	0.878125	5.318229	4.302431	7.681771	
0.000000	0.000000	0.000000	0.476190	0.492063	0.476190	0.996032	0.142857	1.015873	2.488095	0.884921	1.460317	4.351190	10.418651	14.000000	
0.000000	0.000000	0.000000	0.392857	0.611905	0.754762	0.250000	0.392857	0.591071	2.325000	3.004167	1.433135	6.778274	8.458433	14.000000	
0.000000	0.000000	0.000000	0.375000	0.458333	0.458333	0.250000	1.166667	0.739583	2.059896	0.916667	2.822917	4.953125	1.216146	8.046875	
0.000000	0.000000	0.000000	0.309524	0.797619	0.333333	1.065476	0.825893	1.690724	1.270337	3.301835	7.794643	0.142857	0.825893	4.062500	
0.000000	0.000000	0.000000	0.500000	0.200000	0.333333	1.040000	1.186667	0.633333	1.468889	3.648889	2.362222	4.128889	6.664444	9.351111	
0.000000	0.000000	0.000000	0.366667	0.341667	0.870833	0.908333	0.508333	0.702778	0.954167	4.340278	2.146759	3.195679	6.314043	4.731790	
0.000000	0.000000	0.000000	0.250000	0.450000	0.200000	0.891667	0.491667	1.687500	0.416667	1.695833	2.652083	4.760417	1.962500	8.239583	
0.000000	0.000000	0.000000	0.166667	0.811111	0.611111	0.787037	0.194444	1.301852	0.561111	1.715741	1.355556	8.328704	2.496296	10.503704	
0.000000	0.000000	0.000000	0.250000	0.812500	0.500000	0.300000	0.612500	1.150000	1.450000	0.453125	1.400000	1.003125	5.517188	6.029687	
0.000000	0.000000	0.000000	0.333333	0.666667	0.500000	0.166667	1.500000	1.305556	3.243056	1.305556	3.055556	1.659722	5.187500	9.756944	
0.000000	0.000000	0.000000	0.166667	0.333333	0.611111	0.972222	0.844444	0.980000	0.400000	2.741111	5.910000	0.868889	1.667778	5.110000	
0.000000	0.000000	0.000000	0.400000	0.350000	1.000000	0.650000	1.350000	0.333333	1.469444	3.467593	4.881944	3.590278	1.977778	8.118056	
0.000000	0.000000	0.000000	0.166667	0.166667	1.227778	1.109259	0.755556	1.340741	0.992593	3.004938	1.416049	3.490741	6.672840	6.327160	
0.000000	0.000000	0.000000	0.375000	0.250000	0.437500	1.937500	0.125000	0.500000	0.979167	2.791667	1.638889	6.145833	9.097222	3.902778	
0.000000	0.000000	0.000000	0.250000	0.250000	1.041667	1.220833	0.700000	1.430208	1.180208	3.410417	1.770312	2.051823	6.306250	14.000000	
0.000000	0.000000	0.000000	0.450000	0.366667	0.200000	1.238889	1.212963	1.770988	1.368519	1.483951	3.056481	6.841667	9.393827	1.122222	
0.000000	0.000000	0.000000	0.200000	0.200000	0.550000	0.775000	0.800000	1.600000	1.525000	2.300000	3.175000	1.975000	6.537500	14.000000	
0.000000	0.000000	0.000000	0.392857	0.616071	1.549107	0.950893	0.473214	2.075893	0.348214	1.805804	2.848214	2.127232	5.082589	4.790179	
0.000000	0.000000	0.000000	0.166667	0.750000	0.750000	0.916667	0.750000	0.583333	0.958333	0.902778	3.312500	2.534722	1.944444	9.687500	
0.000000	0.000000	0.000000	0.450000	0.612500	0.322500	1.353125	1.143125	1.644062	1.852187	0.530625	4.497188	1.469375	3.886562	8.502813	
0.000000	0.000000	0.000000	0.200000	0.171429	0.333333	0.533333	1.328571	0.704762	0.733333	1.338095	2.323810	3.397619	3.707143	4.895238	
0.000000	0.000000	0.000000	0.650000	0.650000	0.250000	0.200000	2.200000	1.225000	1.575000	1.258333	2.658333	7.841667	7.829167	14.000000	
0.000000	0.000000	0.000000	0.366667	0.200000	0.675000	0.941667	0.875000	1.137500	1.235417	0.366667	2.649306	2.620139	9.500347	3.499653	
0.000000	0.000000	0.000000	0.200000	0.166667	0.433333	0.833333	0.166667	0.733333	1.083333	1.116667	4.300000	8.175000	1.866667	14.000000	
0.000000	0.000000	0.000000	0.250000	0.208333	0.583333	0.541667	0.645833	1.272569	1.571181	0.854167	3.335069	3.460069	7.414931	5.585069	
0.000000	0.000000	0.000000	0.166667	0.200000	0.616667	0.300000	0.997222	0.955556	2.756944	1.448611	5.534722	4.348611	9.065972	14.000000	
0.000000	0.000000	0.000000	0.166667	0.194444	0.925926	0.666667	1.175926	1.342593	1.335648	1.282407	3.819444	1.840278	1.668981	9.180556	
0.000000	0.000000	0.000000	0.450000	0.733333	0.400000	0.966667	0.811111	0.577778	1.616667	1.472222	5.288889	7.705556	11.494444	14.000000	
0.000000	0.000000	0.000000	0.125000	0.500000	0.500000	0.825000	0.375000	1.125000	0.925000	3.033333	0.425000	1.945833	6.283333	9.679167	
0.000000	0.000000	0.000000	0.566667	0.166667	0.722222	0.388889	0.722222	1.922222	2.437037	0.894444	3.059259	1.329630	5.883333	7.116667	
0.000000	0.000000	0.000000	0.333333	0.777778	0.166667	0.458333	0.791667	0.884259	0.333333	1.291667	0.915509	6.542824	1.533565	11.466435	
0.000000	0.000000	0.000000	0.650000	0.750000	0.450000	0.200000	0.562500	0.562500	1.693750	1.400000	3.462500	3.206250	9.643750	14.000000	
0.000000	0.000000	0.000000	0.450000	0.250000	0.250000	0.700000	1.550000	0.683333	0.916667	1.016667	3.425000	3.420833	5.654167	14.000000	
0.000000	0.000000	0.000000	0.750000	0.916667	0.250000	0.958333	1.062500	1.760417	0.583333	2.402778	4.944444	9.487847	11.453125	14.000000	
0.000000	0.000000	0.000000	0.166667	0.200000	0.388889	1.079630	1.451852	1.456173	1.919444	4.103395	4.170422	6.189146	2.842490	6.810854	
0.000000	0.000000	0.000000	0.166667	0.450000	0.616667	0.416667	0.650000	1.025000	0.872917	2.236458	5.326042	2.239583	1.644792	5.029167	
0.000000	0.000000	0.000000	0.400000	0.450000	0.829167	0.809722	0.866667	1.354861	1.838889	0.838715	2.084549	4.582205	8.667535	1.493576	
0.000000	0.000000	0.000000	0.166667	0.433333	0.400000	0.566667	0.833333	1.616667	2.516667	2.858333	4.487500	4.906250	3.110417	9.889583	
0.000000	0.000000	0.000000	0.333333	0.400000	0.466667	0.733333	0.400000	1.777778	0.466667	1.133333	1.977778	3.911111	7.733333	5.266667	
0.000000	0.000000	0.000000	0.583333	0.333333	0.200000	0.533333	0.991667	0.733333	1.691667	3.887500	1.691667	2.845833	4.266667	3.845833	
0.000000	0.000000	0.000000	0.416667	0.200000	0.366667	0.733333	1.133333	1.233333	2.250000	3.216667	2.591667	4.655556	10.269444	2.730556	
0.000000	0.000000	0.000000	0.333333	0.466667	0.883333	1.275000	0.616667	0.900000	2.395833	2.772917	0.900000	2.237500	7.907292	5.092708	
0.000000	0.000000	0.000000	0.333333	0.450000	0.672222	0.222222	1.781944	0.829630	1.192130	3.119444	6.778704	1.499537	12.592593	0.407407	
0.000000	0.000000	0.000000	0.583333	0.263889	0.849306	0.816435	0.450000	0.713889	2.176620	1.529630	1.738079	1.240972	7.658102	5.341898	
0.000000	0.000000	0.000000	0.250000	0.583333	0.791667	0.416667	0.616667	2.558333	2.383333	0.483333	5.277778	1.111111	5.100000	14.000000	
0.000000	0.000000	0.000000	0.266667	0.266667	0.266667	0.266667	0.100000	3.122222	2.583333	2.391667	4.208333	3.759722	9.245833	14.000000	
0.000000	0.000000	0.000000	0.166667	0.625000	0.783333	1.094444	0.927778	0.616667	1.300926	1.633333	4.196296	3.211111	2.275926	6.512963	
0.000000	0.000000	0.000000	0.333333	1.333333	0.533333	0.783333	0.890000	0.583333	2.192778	1.317778	2.828889	4.827778	5.287222	8.172222	
0.000000	0.000000	0.000000	0.450000	0.200000	0.450000	0.800000	1.362500	1.950000	2.312500	3.918750	1.575000	1.656250	6.956250	14.000000	
0.000000	0.000000	0.000000	0.166667	0.416667	0.458333	1.368056	0.791667	0.989583	1.527778	3.097222	2.128472	2.114583	0.291667	12.708333	
0.000000	0.000000	0.000000	0.250000	0.750000	0.250000	0.500000	1.125000	0.500000	1.312500	1.687500	3.250000	3.437500	8.187500	4.812500	
