0.014652	0.174935	0.013553	0.071259	0.021062	0.000000	0.046703	0.220173	0.098535	0.046363	0.043145	0.000000	0.090332	0.044362	0.038004	
0.055874	0.020801	0.096808	0.082692	0.003663	0.152603	0.031606	0.058608	0.169061	0.041209	0.005233	0.139246	0.004317	0.000000	0.050366	
0.090241	0.051125	0.060937	0.018053	0.067975	0.037284	0.023286	0.070984	0.009812	0.062193	0.127734	0.059367	0.073731	0.111643	0.014757	
0.085095	0.141558	0.101587	0.062376	0.019641	0.028449	0.021612	0.025946	0.078231	0.065228	0.051692	0.027961	0.022344	0.080080	0.056332	
0.035284	0.063789	0.027595	0.025040	0.096678	0.054105	0.006494	0.117806	0.043694	0.109730	0.037943	0.020269	0.143709	0.072231	0.057723	
0.009158	0.032967	0.107784	0.215934	0.163004	0.011905	0.014560	0.085073	0.050824	0.048352	0.019597	0.046612	0.003663	0.063828	0.005861	
0.005233	0.112454	0.125955	0.072318	0.016850	0.091941	0.018420	0.052172	0.064050	0.000000	0.084772	0.089744	0.062219	0.115960	0.010989	
0.043742	0.010379	0.008913	0.089587	0.057701	0.229997	0.093280	0.034799	0.005861	0.012576	0.078358	0.062925	0.060226	0.002198	0.088579	
0.000000	0.057401	0.034882	0.067932	0.078463	0.141484	0.069597	0.054196	0.058858	0.060897	0.055195	0.056485	0.082667	0.031677	0.018398	
0.005037	0.045330	0.021062	0.117399	0.024176	0.047527	0.153388	0.030220	0.038919	0.068498	0.074451	0.049451	0.025458	0.116117	0.062088	
0.104945	0.056685	0.030403	0.105128	0.038004	0.031136	0.030495	0.070238	0.008242	0.060897	0.047161	0.062271	0.067399	0.107143	0.069963	
0.025641	0.109838	0.046245	0.031593	0.050366	0.033333	0.042399	0.147567	0.226047	0.068158	0.008896	0.019231	0.049451	0.000000	0.075301	
0.000000	0.074176	0.003663	0.102564	0.131136	0.051648	0.020147	0.041209	0.092308	0.078205	0.076007	0.054945	0.073626	0.025092	0.032418	
0.038017	0.025092	0.004762	0.065306	0.008896	0.092805	0.101256	0.110754	0.078414	0.086107	0.034720	0.086656	0.067059	0.031973	0.069283	
0.025794	0.025549	0.065659	0.122161	0.026770	0.034707	0.111722	0.070330	0.057692	0.067369	0.065446	0.022741	0.030433	0.028388	0.069414	
0.044322	0.048230	0.040659	0.142308	0.054335	0.080586	0.012821	0.020757	0.060501	0.059219	0.058303	0.091941	0.025946	0.047009	0.059219	
0.039530	0.018773	0.063248	0.055403	0.007631	0.180128	0.194750	0.039988	0.000000	0.000000	0.035867	0.078755	0.025916	0.061172	0.110928	
0.038628	0.056394	0.022737	0.173536	0.082301	0.080129	0.079620	0.144372	0.012354	0.049189	0.014652	0.059617	0.091145	0.029392	0.000000	
0.100000	0.030037	0.063370	0.051648	0.039286	0.014103	0.106410	0.092399	0.162546	0.010989	0.031502	0.015018	0.011355	0.047161	0.092308	
0.057753	0.022283	0.125275	0.072283	0.054640	0.096764	0.106593	0.018437	0.045971	0.110073	0.003663	0.049084	0.004884	0.116422	0.005983	
0.028846	0.028083	0.077534	0.051587	0.104548	0.021520	0.033883	0.166209	0.094170	0.040751	0.014194	0.024115	0.103938	0.000000	0.111722	
0.018315	0.038462	0.026099	0.062206	0.082614	0.029304	0.023810	0.124280	0.055141	0.075222	0.055599	0.047161	0.036172	0.101321	0.037480	
0.068742	0.013736	0.063187	0.175824	0.006716	0.076618	0.019841	0.064408	0.000000	0.152015	0.064774	0.014713	0.081868	0.035470	0.074176	
0.073993	0.023548	0.088671	0.069440	0.013658	0.035819	0.198221	0.054867	0.042125	0.022527	0.015018	0.056410	0.039377	0.047619	0.064861	
0.016484	0.033447	0.037633	0.140681	0.066968	0.147680	0.067164	0.011294	0.055835	0.017308	0.023853	0.108115	0.053628	0.055992	0.043040	
0.047096	0.063396	0.003663	0.219440	0.077577	0.048378	0.040293	0.037363	0.087572	0.034903	0.020147	0.048744	0.076740	0.042674	0.009158	
0.071533	0.016876	0.043171	0.120539	0.130822	0.084642	0.016876	0.029016	0.154369	0.007326	0.081580	0.025092	0.018315	0.067504	0.066405	
0.151779	0.038828	0.006332	0.113684	0.067609	0.109995	0.029409	0.043407	0.099634	0.046154	0.059628	0.044505	0.007980	0.042595	0.028571	
0.047750	0.038462	0.018315	0.049660	0.070330	0.127773	0.167399	0.022344	0.040568	0.010727	0.113776	0.035191	0.020055	0.038200	0.078571	
0.021429	0.021062	0.077786	0.120984	0.031868	0.108373	0.072161	0.020513	0.016484	0.030612	0.132967	0.022449	0.063396	0.056227	0.049843	
0.053872	0.091156	0.046154	0.068237	0.044322	0.048378	0.103140	0.043799	0.021245	0.041575	0.114469	0.034982	0.021429	0.052407	0.060989	
0.088043	0.091697	0.052930	0.049843	0.026862	0.068298	0.044567	0.009158	0.045692	0.034964	0.079853	0.015934	0.043773	0.133830	0.093677	
0.186264	0.005495	0.057326	0.108974	0.080220	0.055495	0.041758	0.167582	0.044139	0.053297	0.049451	0.006410	0.050733	0.015934	0.000000	
0.047913	0.101328	0.063134	0.046612	0.092792	0.050667	0.065385	0.044074	0.049908	0.037415	0.140215	0.030952	0.111218	0.000000	0.063442	
0.032418	0.086761	0.015934	0.045343	0.198116	0.075275	0.031057	0.005233	0.021978	0.106593	0.088592	0.017766	0.057248	0.053035	0.032784	
0.058346	0.161303	0.013736	0.013736	0.149660	0.046703	0.014652	0.076661	0.010989	0.079147	0.185636	0.000000	0.022370	0.003663	0.064495	
0.124368	0.030351	0.107753	0.017443	0.061486	0.015568	0.109498	0.153236	0.082243	0.058739	0.040904	0.008242	0.074307	0.000000	0.038941	
0.088148	0.033543	0.020722	0.104788	0.135034	0.161172	0.008791	0.023077	0.028938	0.096023	0.000000	0.035165	0.018132	0.083569	0.118943	
0.020757	0.052198	0.085165	0.043956	0.155372	0.015263	0.032357	0.069597	0.036020	0.064713	0.070208	0.012210	0.046398	0.012210	0.085775	
0.003663	0.058425	0.054853	0.015018	0.088736	0.057967	0.024267	0.024176	0.103297	0.041484	0.113004	0.003663	0.138095	0.114011	0.005495	
0.063603	0.000000	0.005495	0.046687	0.132934	0.078472	0.098152	0.019597	0.014735	0.098535	0.042291	0.003746	0.053380	0.073693	0.180769	
0.032967	0.009158	0.024372	0.081253	0.056227	0.138043	0.099581	0.067674	0.021795	0.103977	0.069597	0.045788	0.074908	0.046088	0.029670	
0.031240	0.099424	0.029121	0.035296	0.030586	0.214626	0.057535	0.037389	0.035897	0.145264	0.046546	0.000000	0.061303	0.029409	0.047462	
0.110579	0.009087	0.076570	0.099587	0.020208	0.108149	0.048212	0.166975	0.075261	0.029234	0.033411	0.035692	0.086514	0.078545	0.000000	
0.147593	0.028388	0.136211	0.069728	0.034642	0.009158	0.068891	0.050235	0.041313	0.028859	0.029670	0.066039	0.026923	0.092831	0.015672	
0.052411	0.052712	0.048596	0.030678	0.036368	0.072449	0.068219	0.128506	0.068132	0.015324	0.009262	0.075344	0.109842	0.044061	0.045238	
0.039155	0.092138	0.081227	0.016536	0.081842	0.039351	0.140149	0.046376	0.005547	0.040581	0.071690	0.070604	0.023967	0.098796	0.042151	
0.143773	0.000000	0.010989	0.091026	0.057967	0.034799	0.089835	0.183883	0.005495	0.074084	0.027289	0.000000	0.052106	0.063462	0.055403	
0.000000	0.081410	0.117491	0.053114	0.161996	0.036172	0.018773	0.029304	0.089103	0.053571	0.035623	0.038919	0.113278	0.012821	0.048535	
0.081319	0.032051	0.118590	0.025641	0.063095	0.051282	0.208608	0.028205	0.114744	0.020147	0.000000	0.069048	0.003663	0.038462	0.024267	
0.096520	0.000000	0.054762	0.051832	0.132784	0.152381	0.032967	0.041209	0.043773	0.020147	0.000000	0.060440	0.093040	0.098352	0.011905	
0.020801	0.120513	0.019885	0.039220	0.025942	0.050170	0.053715	0.047475	0.118707	0.074359	0.039220	0.110322	0.039770	0.053506	0.054526	
0.002747	0.095238	0.028388	0.070722	0.061355	0.180246	0.083892	0.111277	0.069257	0.002747	0.128353	0.148352	0.030691	0.030691	0.000000	
0.129404	0.024263	0.042090	0.088797	0.146895	0.051212	0.071987	0.058813	0.033159	0.073103	0.012467	0.036277	0.075754	0.043817	0.024049	
0.009890	0.051282	0.044689	0.124176	0.152015	0.013736	0.120879	0.014652	0.011905	0.025641	0.064469	0.059890	0.034799	0.082967	0.079121	
0.057509	0.030098	0.028327	0.066117	0.065201	0.052625	0.138400	0.102808	0.050733	0.070330	0.036447	0.060562	0.047497	0.046276	0.081136	
0.063841	0.005233	0.083530	0.148417	0.035191	0.040489	0.116366	0.072802	0.023090	0.126504	0.060113	0.020147	0.012821	0.071298	0.021259	
0.040629	0.032418	0.000000	0.204862	0.146520	0.046442	0.108281	0.066422	0.012559	0.020495	0.050257	0.088684	0.094335	0.020452	0.023687	
0.018315	0.063797	0.197802	0.064103	0.076313	0.108059	0.008242	0.004884	0.029304	0.051282	0.021062	0.010989	0.082723	0.046703	0.062576	
0.013278	0.178153	0.058438	0.065934	0.027289	0.021821	0.002198	0.035531	0.110191	0.093066	0.061381	0.100092	0.024908	0.038645	0.048195	
0.123626	0.078144	0.051282	0.041209	0.037241	0.030525	0.067460	0.070818	0.029915	0.028388	0.045177	0.016484	0.036935	0.103785	0.052198	
0.003663	0.067373	0.028781	0.076661	0.068093	0.052132	0.058804	0.080521	0.113030	0.163985	0.052198	0.005037	0.036368	0.048927	0.023548	
0.072475	0.012559	0.036081	0.042595	0.079984	0.134733	0.002747	0.115267	0.018420	0.134929	0.119649	0.042595	0.066784	0.018707	0.014560	
0.016484	0.021795	0.065777	0.061460	0.100000	0.081136	0.008242	0.095343	0.015568	0.037912	0.046180	0.055704	0.100942	0.100131	0.094427	
0.023427	0.017932	0.002747	0.137179	0.129487	0.097411	0.044489	0.020421	0.028838	0.025549	0.044489	0.180095	0.012354	0.037163	0.033583	
0.043433	0.125084	0.045321	0.016938	0.071272	0.099622	0.020513	0.038017	0.064771	0.134582	0.044349	0.008325	0.053532	0.059690	0.086640	
0.103061	0.002747	0.135819	0.088017	0.085374	0.003663	0.041392	0.201099	0.143459	0.000000	0.026007	0.000000	0.043511	0.011905	0.015044	
0.024342	0.038911	0.093390	0.031136	0.085231	0.007859	0.014103	0.047070	0.122344	0.092657	0.007859	0.129537	0.090826	0.068765	0.036081	
0.035775	0.104945	0.035714	0.043956	0.025458	0.058669	0.014957	0.054945	0.005861	0.104701	0.074725	0.166422	0.068987	0.024420	0.081563	
0.094322	0.060440	0.006868	0.079212	0.054487	0.096154	0.047161	0.032051	0.079670	0.014652	0.073718	0.063187	0.024267	0.078755	0.030220	
0.012210	0.083316	0.022894	0.151722	0.091008	0.035745	0.093681	0.073365	0.066143	0.037145	0.044567	0.058085	0.065472	0.014194	0.073530	
0.043433	0.093799	0.103218	0.024464	0.037546	0.038462	0.128336	0.053506	0.195971	0.016876	0.027473	0.045526	0.050366	0.000000	0.009158	
0.074411	0.091784	0.047855	0.142543	0.029147	0.044846	0.070539	0.041052	0.016954	0.077289	0.034171	0.027577	0.086421	0.047200	0.036342	
0.034014	0.048770	0.068132	0.090895	0.026112	0.077237	0.009524	0.013187	0.094924	0.037938	0.010989	0.174568	0.021978	0.080272	0.101570	
0.055965	0.099935	0.045330	0.040947	0.066771	0.050929	0.050301	0.063880	0.065489	0.135152	0.078114	0.025484	0.027839	0.048142	0.068799	
0.012951	0.045526	0.010832	0.031005	0.335871	0.034537	0.066143	0.051544	0.053218	0.014390	0.038592	0.012821	0.042255	0.044689	0.040790	
0.144610	0.069519	0.008896	0.083072	0.017399	0.088671	0.034354	0.096991	0.067425	0.094427	0.028205	0.047619	0.036028	0.016484	0.067399	
0.019231	0.048535	0.057692	0.107143	0.100733	0.093407	0.002747	0.039377	0.000000	0.156593	0.069597	0.031136	0.054945	0.037546	0.060440	
0.075916	0.049542	0.033974	0.035592	0.098810	0.229823	0.048230	0.037241	0.004396	0.071795	0.033608	0.051648	0.018010	0.030311	0.082204	
0.030612	0.007692	0.112546	0.103428	0.186695	0.007064	0.051936	0.046180	0.077355	0.035845	0.021259	0.011813	0.023286	0.043629	0.119780	
