2.920833	5.727778	3.351389	3.102778	1.766667	0.416667	1.458333	3.380556	2.950000	1.858333	2.695833	4.337500	2.940278	5.054167	2.608333	
3.400000	2.204167	6.395833	2.300000	1.163690	2.180952	1.366667	1.513690	2.711905	1.972222	1.571429	3.400794	4.400794	0.916667	6.027778	
4.883333	5.376667	1.740000	1.283333	2.756667	1.450000	1.246667	1.693333	1.232222	2.768889	3.522222	3.908333	7.591667	2.308333	5.408333	
3.913889	5.231944	2.854167	2.251190	1.815079	1.640476	0.676190	2.832540	2.832540	2.061508	2.153571	2.488889	3.721825	8.336905	10.511111	
3.308333	4.825000	3.866667	2.138889	2.883333	3.133333	1.666667	2.862500	2.612500	1.916667	2.064583	1.206250	4.278125	10.196875	2.803125	
1.605556	2.483333	7.911111	2.250000	2.811111	1.048611	1.151429	1.917262	1.695238	1.678571	2.769524	5.801905	0.450000	3.318095	2.880000	
2.368750	2.802778	6.828472	3.137500	1.436111	2.177778	1.642778	2.042222	1.842222	1.088889	2.176296	2.766667	4.162222	6.682963	6.317037	
4.305556	1.250000	6.444444	5.129340	1.615104	3.458854	2.158829	1.940873	1.073413	1.505952	2.205456	2.392460	8.340476	0.698413	12.301587	
5.146810	4.610352	2.242839	3.496419	2.460286	2.300781	2.915582	1.755064	2.312355	1.761574	3.920718	6.215278	4.881944	5.413194	7.586806	
1.192969	6.855469	3.951562	3.020052	2.050000	2.350260	2.988542	1.143750	2.050000	1.872917	2.798958	2.236458	6.361979	4.054688	6.638021	
7.239005	2.135417	2.625579	2.709491	0.887500	2.057639	0.825000	1.530556	0.787037	1.680093	2.272222	2.155556	2.588889	8.316667	14.000000	
2.296111	5.325556	4.378333	2.005556	1.527857	1.293333	1.425079	1.919524	3.319048	3.255159	0.961905	0.973810	5.161111	1.512302	9.525794	
1.772222	5.837963	4.389815	3.417593	2.207407	3.665741	1.163889	1.208333	1.947222	1.533333	2.736111	2.218056	4.061806	5.065278	2.872917	
6.558681	3.955903	1.485417	3.662153	1.284722	1.891389	2.179583	2.464167	1.828611	2.813704	2.891852	2.503333	5.104444	5.677778	7.322222	
3.474653	3.505208	5.020139	4.115972	1.434722	2.254167	1.912500	1.854167	1.987500	2.637500	1.500000	1.800000	2.225000	4.687500	5.512500	
1.777083	4.186458	6.036458	2.818750	2.508333	1.450000	1.540000	0.750000	1.815000	1.836667	2.790000	4.185000	6.321667	2.960000	6.678333	
3.973457	2.334568	5.691975	2.795062	1.819753	4.525926	2.311111	1.791111	0.780000	0.622222	1.300000	3.017778	4.875556	2.786667	12.377778	
4.579012	5.485185	1.935802	4.585185	1.954938	2.242593	2.487037	3.287963	1.312654	2.751543	2.751543	2.918364	6.870062	8.847840	1.839506	
5.625000	2.455556	3.919444	2.005556	1.833333	1.556944	2.777778	2.209722	2.159722	1.322222	1.817708	1.601042	2.469097	1.670833	7.929861	
3.158025	6.106481	2.735494	2.936420	2.243827	2.795370	2.663889	1.589815	3.553704	3.791667	1.111111	1.305556	5.527778	5.490741	0.981481	
3.383333	3.858333	4.758333	1.650000	3.483333	0.913333	1.046667	2.146667	3.102500	1.349167	0.846667	0.616667	3.385833	1.211250	7.402917	
7.298333	3.237778	1.463889	3.916111	3.634444	1.258056	1.258056	2.104167	2.047222	3.966667	1.262500	4.170833	2.802083	2.950000	8.829167	
5.993021	2.549896	3.457083	2.484375	1.666250	1.969167	1.424375	1.512222	0.375000	2.441389	2.198889	4.309444	7.644444	2.366667	12.625000	
5.521142	2.604938	3.873920	3.165432	1.942901	3.719136	4.885185	2.126852	1.160185	2.465741	1.371296	3.224074	3.464352	6.873148	6.126852	
1.534722	7.180556	3.284722	3.876736	2.149306	3.043750	1.716667	1.336111	1.325000	1.075000	1.935417	5.020833	2.177778	7.252778	11.663889	
3.119792	5.206250	3.673958	4.539583	1.614881	1.102381	1.402381	2.064583	2.381548	1.909524	2.532143	1.732937	7.105556	9.004365	3.995635	
5.618981	2.710648	3.670370	3.673611	2.700694	2.125000	1.943056	1.193056	3.772222	0.908333	2.000000	2.616667	1.638889	6.041667	6.958333	
9.017469	1.795309	1.187222	1.537302	2.076561	2.530758	0.916190	1.609259	2.909524	1.645238	2.020635	2.288095	4.219048	5.745238	2.035714	
3.409722	4.614294	3.975984	2.948843	3.395255	3.661574	2.868981	1.668519	2.293056	1.072222	2.803472	1.679167	4.744792	3.617708	8.255208	
3.668403	5.034722	3.296875	3.281250	2.293403	2.257440	1.571429	0.947917	0.710317	1.251984	2.563492	4.019841	1.626984	3.339286	7.269841	
3.195247	6.948210	1.856543	3.489136	1.530741	2.080556	1.634444	3.102778	1.066667	1.236111	1.627778	2.570833	4.626389	1.983333	6.137500	
4.655556	3.555556	3.788889	1.666667	1.977778	2.955556	1.533333	1.066667	1.211111	1.000000	3.700000	1.627778	2.486111	9.141667	14.000000	
6.658333	2.052778	3.288889	2.863889	2.883333	2.025000	1.425000	2.066667	1.881250	1.322917	4.011458	1.233333	7.843750	3.222917	0.933333	
2.937757	4.346142	4.716101	1.300000	3.157202	1.810957	2.884954	2.224306	1.391667	3.134375	2.802604	2.369271	5.078733	6.807899	6.192101	
1.258333	8.248958	2.492708	3.335417	3.604167	1.900000	1.061111	0.511111	1.069444	1.883333	1.794444	1.759259	5.425926	2.053704	9.729630	
3.254167	6.757639	1.988194	2.099306	2.589815	1.474074	1.114583	1.804398	1.936111	2.310185	2.427778	2.427778	2.400000	1.816667	7.755556	
5.493056	3.103704	3.403241	0.850000	1.381746	1.391931	2.343651	1.934524	2.345833	1.664881	0.985714	1.370833	4.769048	1.771429	11.228571	
2.845635	6.538889	2.615476	3.567460	3.178968	1.950794	1.162698	1.415079	1.531746	2.189153	0.861111	1.460317	2.578042	4.023148	7.115741	
5.713542	2.414062	3.872396	1.809896	2.210417	0.625000	1.158333	1.541667	1.453125	3.423958	1.808333	1.803125	1.748958	0.994792	9.202083	
2.000521	5.540741	4.458738	0.666667	1.967708	2.805093	1.641319	1.987500	2.304167	4.311111	7.111111	3.488889	6.550000	5.205556	6.450000	
9.672309	0.166667	2.161024	5.868229	3.663194	1.896701	2.295139	0.855556	1.122917	2.666667	2.772222	1.486111	2.786111	5.008333	11.513889	
6.724479	2.501563	2.773958	5.557812	2.619792	2.956250	2.934028	1.752778	1.281944	2.309259	2.346296	3.209259	1.888426	2.563426	6.227315	
1.851562	7.921007	2.227431	3.053819	1.328125	3.336806	1.606250	2.356250	0.916667	3.186111	2.819444	0.291667	2.836111	4.294444	12.708333	
5.428125	3.076157	3.495718	2.160880	1.405324	2.280324	1.945556	1.600000	1.970556	1.083333	2.931667	3.613333	5.208333	6.091667	0.700000	
2.993056	2.368056	6.638889	2.431548	1.774802	1.330357	1.324405	1.241071	2.333333	1.660714	0.788690	2.687500	3.714286	5.696429	9.285714	
5.792188	2.490625	3.717188	0.950000	1.519792	2.665625	2.684722	2.877778	1.375000	1.063194	1.338194	2.393750	4.746528	4.385417	11.661806	
2.670833	5.927083	3.402083	3.764583	2.664583	1.830729	3.706250	1.850000	1.395833	1.466667	2.833333	6.683333	4.641667	3.133333	8.358333	
6.118750	3.843750	2.037500	3.038690	2.301190	2.277381	1.879365	2.594841	1.607143	2.112698	2.218254	0.342857	3.336905	4.418651	5.974206	
0.750000	5.550781	5.699219	2.158482	3.338170	1.650546	1.047619	1.071429	1.361111	2.160218	1.769841	1.881448	3.093750	5.339782	7.660218	
4.990837	2.076630	4.932533	2.203945	3.031167	1.589038	3.876323	1.570437	3.407738	2.487103	0.406746	1.299603	3.543651	5.712302	8.049603	
5.956597	1.497396	4.546007	1.670486	3.506944	2.481944	0.936111	1.269444	1.863889	1.263889	0.506944	2.616667	5.588889	3.277778	11.736111	
2.345000	7.224444	2.430556	1.146667	1.063333	2.305556	2.085000	1.646667	3.154444	3.713148	1.928333	4.966944	5.151806	7.790856	14.000000	
1.804167	1.758333	8.437500	5.277083	3.060417	2.904167	1.858333	1.904167	2.822917	3.046875	1.733333	1.833333	2.520833	7.119792	1.833333	
3.914974	3.640234	4.444792	2.090625	2.081659	1.469159	1.288690	2.896875	1.446825	4.318750	0.754762	2.220833	3.674802	7.221825	4.023413	
5.039323	2.467708	4.492969	3.893490	4.343229	1.113542	2.506250	0.987500	0.862500	0.987500	2.997917	1.672917	2.076042	5.166667	14.000000	
2.556944	6.034722	3.408333	1.397222	2.548611	1.575000	2.597222	1.938889	1.569444	1.913889	4.138889	1.583333	1.344444	3.388889	11.416667	
4.870833	2.719907	4.409259	3.984259	1.311111	2.285185	2.650000	3.100000	1.227778	4.002778	2.533333	2.833333	2.651389	7.298611	5.701389	
7.243750	3.953611	0.802639	4.835972	1.783849	2.012738	2.033849	2.418254	0.927976	3.885119	1.617976	6.227976	2.610714	7.879464	5.120536	
1.820000	4.723333	5.456667	1.524444	1.533333	2.411111	0.724444	0.798889	0.901111	2.573333	2.099259	0.964815	6.781481	10.168519	2.831481	
2.507778	7.190000	2.302222	1.470000	1.591000	1.425889	0.694250	1.600278	2.119583	2.071750	1.906250	3.943125	1.818125	6.707813	14.000000	
4.985417	3.747917	3.266667	1.705357	1.269841	0.955357	1.847024	2.148413	1.064286	2.902381	1.134524	1.902381	1.699206	2.896825	10.097619	
1.841049	4.419753	5.739198	2.140046	2.948380	1.188889	1.658565	2.899537	3.861111	2.886574	4.800926	1.194444	8.118056	10.138889	11.805556	
2.820833	3.500000	5.679167	3.093750	2.004167	2.754167	1.358333	3.366667	0.908333	3.034722	4.362500	2.865278	3.701389	7.786111	5.213889	
2.921528	4.553472	4.525000	2.201389	2.652778	2.452778	1.415625	2.297917	1.135417	1.335417	1.647917	2.202083	3.877083	5.110417	14.000000	
3.812500	2.990741	5.196759	2.791435	4.453704	2.010417	1.870602	1.726389	1.294167	1.743333	1.733056	4.727500	3.091667	4.397083	9.908333	
2.716667	3.091667	6.191667	0.747917	3.906250	1.397917	1.346250	1.310000	1.297917	3.489444	1.536667	1.344444	2.888889	4.684444	9.118889	
4.755000	2.630000	4.615000	1.741190	1.741190	1.429167	1.451190	3.474206	2.328968	2.229167	0.834524	1.903770	2.819180	5.065741	7.867063	
6.333681	2.353646	3.312674	1.534375	4.291319	1.242361	1.693750	1.122917	2.364583	2.737500	1.170833	4.391667	8.752083	6.017708	14.000000	
2.660710	4.936523	4.402767	2.374544	1.747396	1.966016	1.359245	1.281250	0.847917	2.436979	2.397917	6.543750	8.362500	10.737500	14.000000	
4.015046	6.383102	1.601852	2.386574	1.534722	1.868056	1.652778	1.361111	2.250000	0.750000	1.916667	4.208333	3.277778	11.034722	1.965278	
2.566358	6.561728	2.871914	4.712963	2.037037	2.134259	1.583333	2.069444	1.722222	1.888889	2.111111	4.013889	2.229167	1.381944	11.618056	
2.527006	3.912423	5.560571	1.305556	1.222222	1.604167	2.462963	3.622222	2.444444	1.205556	2.633333	6.458333	10.586111	1.013889	11.986111	
2.792824	4.472222	4.734954	2.461574	1.429167	1.137500	1.716667	1.677500	0.856667	2.295000	1.028889	2.206667	6.397500	3.115000	6.602500	
2.163333	4.106667	5.730000	2.260000	2.106667	2.363333	1.960000	1.080000	2.170833	1.554167	2.139583	2.770833	1.618750	7.627083	5.372917	
4.465278	2.977238	4.557485	2.015201	1.508102	2.300926	1.618056	2.086806	2.265972	4.274306	1.333333	3.869792	2.666667	6.723958	14.000000	
2.812963	3.038889	6.148148	3.146296	5.083333	1.688889	1.830556	1.786111	1.763889	3.404630	1.940741	1.587037	3.903704	7.454630	14.000000	
7.140741	3.155556	1.703704	2.566667	0.841667	2.692593	1.219444	1.761111	1.833333	1.625000	2.316667	1.487500	1.800000	4.708333	4.975000	
0.887500	3.562500	7.550000	3.941667	2.525000	2.408333	0.883333	1.066667	0.865278	3.072222	1.833333	3.200000	4.794444	3.961111	9.038889	
4.065972	5.287202	2.646825	1.920635	2.399802	4.309127	1.095238	1.231746	1.027897	2.531468	2.323704	1.102302	1.910278	4.947407	5.142315	
1.655556	3.037037	7.307407	1.803704	3.874339	0.616402	1.877778	1.400000	4.109524	0.990476	1.068254	0.722222	6.363492	2.958730	10.041270	
