1.770833	2.577778	2.118056	1.069444	0.866667	0.000000	0.291667	0.847222	1.000000	0.741667	1.162500	2.887500	1.190278	3.270833	0.775000	
1.583333	1.254167	3.029167	0.550000	0.520833	0.338095	0.300000	0.420833	0.335714	0.579365	0.738095	1.317460	3.067460	0.357143	3.134921	
2.316667	3.226667	0.490000	0.366667	1.056667	0.250000	0.146667	0.410000	0.315556	0.902222	1.455556	2.041667	5.091667	0.525000	3.575000	
1.963889	2.565278	1.154167	1.075000	0.588889	0.297619	0.000000	1.165873	0.999206	0.835317	0.894048	0.955556	1.855159	5.553571	8.418254	
1.858333	3.041667	2.416667	0.988889	1.233333	1.066667	0.633333	1.045833	0.612500	0.266667	0.864583	0.339583	1.961458	7.163542	1.269792	
0.688889	1.066667	4.327778	0.150000	0.661111	0.315278	0.225238	0.324405	0.352381	0.352381	1.026667	3.459048	0.000000	1.284762	1.537143	
1.452083	1.269444	3.995139	1.104167	0.452778	0.444444	0.492778	0.558889	0.408889	0.255556	0.576296	0.900000	1.962222	3.982963	4.617037	
2.472222	0.333333	5.027778	2.629340	0.298438	0.808854	0.482639	0.657540	0.230556	0.413095	0.755456	0.966270	5.030952	0.222222	9.492063	
3.646810	2.527018	0.992839	1.663086	1.043620	0.467448	1.082248	0.588397	0.729022	0.428241	2.004051	4.048611	3.298611	3.913194	5.586806	
0.526302	4.355469	2.451562	1.353385	0.600000	0.816927	0.755208	0.227083	0.550000	0.506250	1.265625	0.669792	4.111979	1.771354	4.604687	
4.239005	0.468750	1.125579	0.709491	0.104167	0.690972	0.041667	0.247222	0.120370	0.263426	0.705556	0.572222	0.772222	5.033333	10.716667	
0.879444	2.592222	2.295000	0.772222	0.185000	0.310000	0.298889	0.293333	0.809524	1.362302	0.295238	0.130952	3.211111	0.845635	6.599603	
0.938889	3.687963	3.056481	1.184259	0.474074	1.415741	0.213889	0.191667	0.363889	0.250000	0.952778	0.818056	1.978472	3.148611	1.422917	
4.408681	2.122569	0.535417	1.678819	0.418056	0.508056	0.696250	0.597500	0.411944	1.030370	1.608519	0.770000	2.987778	3.644444	5.205556	
2.191319	2.171875	2.603472	1.699306	0.368056	0.770833	0.295833	0.404167	0.637500	1.054167	0.266667	0.683333	0.858333	2.820833	3.095833	
0.543750	2.103125	3.836458	0.835417	0.975000	0.133333	0.506667	0.050000	0.265000	0.453333	0.873333	2.151667	4.388333	1.560000	3.978333	
2.240123	1.101235	3.525309	1.228395	0.953086	1.092593	0.211111	0.657778	0.413333	0.288889	0.166667	1.117778	3.175556	1.186667	8.644444	
3.045679	3.735185	0.819136	2.318519	0.504938	0.792593	0.920370	1.087963	0.645988	1.051543	1.334877	1.468364	4.220062	6.897840	1.006173	
3.041667	1.288889	2.136111	0.638889	0.633333	0.556944	0.527778	0.426389	0.259722	0.622222	0.534375	0.601042	1.219097	0.387500	4.479861	
1.374691	4.073148	0.868827	1.269753	0.910494	0.762037	0.680556	0.639815	1.487037	2.041667	0.444444	0.138889	3.861111	2.957407	0.481481	
1.516667	1.991667	2.591667	0.366667	1.250000	0.113333	0.113333	0.413333	0.902500	0.182500	0.080000	0.000000	1.102500	0.461250	4.069583	
5.348333	1.887778	0.513889	1.632778	1.317778	0.358056	0.358056	0.287500	0.513889	1.733333	0.145833	2.304167	1.468750	1.250000	6.079167	
3.243021	1.466563	1.673750	0.334375	0.666250	0.352500	0.474375	0.145556	0.125000	0.408056	0.698889	2.442778	5.194444	1.000000	9.791667	
3.487809	1.438272	2.007253	1.465432	1.076235	1.685802	1.851852	0.760185	0.326852	1.299074	0.504630	1.557407	1.931019	4.039815	4.093519	
0.784722	4.930556	1.534722	1.626736	0.782639	0.843750	0.383333	0.469444	0.175000	0.175000	0.685417	2.204167	0.677778	5.219444	9.080556	
1.336458	3.339583	2.507292	1.639583	0.188690	0.176190	0.226190	0.831250	0.538690	0.459524	1.032143	0.556746	4.322222	7.211508	2.019444	
3.452315	1.460648	2.337037	1.140278	0.950694	0.508333	0.776389	0.526389	1.105556	0.125000	0.716667	1.333333	0.888889	3.208333	4.041667	
5.317469	0.478642	0.487222	0.111111	0.600370	0.737901	0.099524	0.433069	0.700000	0.302381	0.437302	0.871429	2.576190	3.545238	0.835714	
1.909722	3.114294	2.392650	1.498843	1.811921	1.161574	0.752315	0.585185	0.793056	0.405556	0.853472	0.645833	2.661458	2.117708	5.305208	
2.168403	3.284722	1.213542	0.864583	0.960069	0.447917	0.228571	0.247917	0.167460	0.242460	0.530159	2.319841	0.284127	1.496429	4.676984	
1.411914	4.381543	0.689877	1.289136	0.347407	0.663889	0.151111	1.369444	0.166667	0.202778	0.111111	1.320833	2.876389	0.466667	3.637500	
2.322222	1.472222	1.872222	0.466667	0.727778	0.922222	0.300000	0.200000	0.211111	0.133333	1.166667	0.677778	0.986111	5.575000	11.333333	
3.625000	1.219444	1.672222	1.238889	0.991667	0.533333	0.233333	0.208333	0.514583	0.197917	1.861458	0.325000	5.260417	1.397917	0.433333	
1.354424	2.229475	2.632767	0.300000	1.407202	0.660957	1.018287	0.907639	0.191667	1.467708	1.235938	1.169271	2.578733	5.141233	3.858767	
0.225000	5.215625	1.492708	1.752083	0.937500	0.200000	0.194444	0.144444	0.236111	0.383333	0.377778	0.592593	2.692593	0.570370	7.112963	
1.470833	3.557639	1.121528	1.121528	0.528704	0.246296	0.197917	0.276620	0.769444	0.532407	0.200000	1.427778	1.088889	1.005556	4.611111	
2.709722	1.270370	1.486574	0.100000	0.088889	0.465741	0.360317	0.341667	0.645833	0.405357	0.035714	0.477976	2.626190	0.521429	7.502381	
1.169444	4.705556	1.582143	1.067460	1.169444	0.084127	0.269841	0.238889	0.305556	0.546296	0.361111	0.376984	0.935185	2.106481	4.115741	
3.213542	0.830729	1.289062	0.559896	0.177083	0.041667	0.208333	0.208333	0.336458	1.307292	0.308333	0.886458	0.415625	0.294792	5.702083	
1.083854	3.340741	2.042072	0.100000	0.567708	1.271759	0.491319	0.620833	0.487500	2.361111	4.127778	2.822222	3.966667	3.088889	5.116667	
6.972309	0.000000	1.077691	3.868229	1.163194	0.530035	0.511806	0.155556	0.306250	0.716667	0.855556	0.702778	1.202778	3.141667	7.730556	
5.224479	1.218229	1.440625	3.391146	1.169792	0.872917	1.017361	0.552778	0.331944	0.742593	0.896296	1.292593	0.571759	1.280093	3.643981	
0.651563	5.171007	0.777431	1.637153	0.328125	0.636806	0.339583	0.706250	0.133333	1.202778	1.152778	0.091667	0.886111	2.677778	9.341667	
2.844792	1.742824	1.745718	0.510880	0.455324	0.546991	0.578889	0.000000	0.487222	0.133333	1.281667	1.846667	3.258333	3.358333	0.200000	
1.043056	1.118056	3.272222	0.645833	0.465278	0.380357	0.181548	0.148214	0.607143	0.375000	0.062500	0.844643	2.071429	3.160714	6.892857	
3.342188	1.073958	1.850521	0.083333	0.486458	0.965625	1.018056	0.761111	0.125000	0.396528	0.588194	0.810417	1.796528	2.318750	9.045139	
1.087500	3.893750	1.535417	2.231250	1.131250	0.764062	1.256250	0.650000	0.612500	0.266667	1.050000	3.850000	3.441667	1.233333	6.325000	
3.002083	2.510417	1.087500	1.279167	0.658333	0.827381	0.403175	0.528175	0.857143	0.603175	0.875397	0.000000	1.636905	2.025794	3.807540	
0.216667	3.267448	3.082552	0.682292	1.028646	0.567212	0.154762	0.154762	0.101587	0.576885	0.676984	0.655258	1.034226	2.673115	4.660218	
2.657504	0.993297	2.765866	1.120611	1.554977	0.196181	0.983466	0.560913	1.207738	0.927579	0.206746	0.206746	2.010317	3.486111	6.299603	
3.706597	0.747396	2.129340	0.353819	0.890278	0.498611	0.069444	0.202778	0.613889	0.263889	0.090278	0.750000	3.172222	1.161111	9.069444	
1.095000	4.057778	1.147222	0.280000	0.230000	1.022222	0.635000	0.563333	1.037778	1.596481	0.511667	2.600278	3.251806	5.424190	11.500000	
0.687500	0.758333	6.487500	3.043750	1.543750	1.204167	0.458333	0.337500	0.922917	1.846875	0.250000	0.166667	0.954167	4.419792	0.833333	
1.548307	2.056901	2.444792	0.590625	0.405469	0.376302	0.112500	1.196875	0.320635	2.068750	0.161905	1.054167	2.058135	5.245635	1.847222	
3.539323	0.801042	2.492969	2.193490	1.443229	0.330208	0.639583	0.170833	0.129167	0.170833	0.914583	0.356250	0.826042	2.800000	9.800000	
1.223611	3.834722	1.658333	0.230556	1.048611	0.291667	0.480556	0.355556	0.486111	0.630556	2.055556	0.333333	0.227778	1.472222	8.083333	
2.754167	1.886574	2.159259	1.650926	0.394444	0.951852	0.866667	0.983333	0.394444	1.752778	0.750000	1.416667	1.701389	4.881944	4.034722	
5.160417	2.086944	0.302639	2.102639	0.190992	0.553214	0.490992	0.942063	0.094643	2.185119	0.267976	3.861310	0.984524	5.653274	3.477679	
0.620000	2.473333	2.273333	0.180000	0.150000	0.400000	0.080000	0.187778	0.117778	0.612222	0.454815	0.181481	3.720370	7.557407	1.303704	
1.174444	3.373333	0.768889	0.270000	0.316000	0.550889	0.119250	0.316944	0.461250	0.388417	0.547917	1.384792	0.793125	4.132812	10.750000	
2.202083	1.514583	1.400000	0.445833	0.236508	0.162500	0.420833	0.388889	0.164286	1.259524	0.125000	0.509524	0.415873	0.780159	6.597619	
0.857716	2.503086	3.655864	0.606713	1.165046	0.205556	0.458565	1.049537	1.494444	0.819907	2.850926	0.611111	6.034722	8.272222	10.055556	
1.037500	1.966667	3.929167	1.427083	0.604167	0.720833	0.525000	1.166667	0.208333	1.251389	2.195833	1.365278	1.618056	5.752778	3.680556	
1.588194	2.886806	2.158333	0.784722	0.869444	0.669444	0.465625	0.564583	0.318750	0.352083	0.247917	0.918750	1.727083	2.610417	10.166667	
2.062500	1.824074	4.030093	0.591435	1.870370	0.443750	0.503935	0.559722	0.394167	0.510000	0.499722	1.727500	1.641667	2.830417	7.258333	
0.933333	1.008333	4.108333	0.131250	1.456250	0.131250	0.396250	0.160000	0.181250	0.872778	0.470000	0.311111	1.572222	2.751111	6.585556	
2.105000	1.430000	1.965000	0.365000	0.415000	0.562500	0.358333	0.724206	0.402778	1.395833	0.075000	1.237103	1.069180	3.139550	5.640873	
4.583681	0.903646	1.562674	0.384375	1.624653	0.542361	0.493750	0.256250	0.414583	0.887500	0.470833	1.491667	5.968750	4.484375	11.250000	
1.244043	2.569857	2.236100	0.924544	0.330729	0.516016	0.409245	0.164583	0.147917	0.520312	0.864583	3.377083	6.412500	8.787500	11.550000	
1.765046	3.633102	0.685185	0.803241	0.368056	0.368056	0.236111	0.194444	0.500000	0.083333	0.416667	1.708333	1.777778	7.868056	0.798611	
1.649691	3.978395	1.871914	2.046296	0.620370	0.717593	0.083333	0.402778	0.388889	0.555556	0.777778	2.013889	0.812500	0.548611	8.034722	
1.277006	1.912423	2.893904	0.355556	0.222222	0.570833	0.512963	1.222222	0.194444	0.255556	0.933333	4.258333	7.969444	0.513889	10.452778	
1.042824	2.138889	2.318287	0.511574	0.395833	0.187500	0.266667	0.360833	0.156667	0.645000	0.128889	0.640000	3.697500	1.031667	4.402500	
0.963333	2.206667	3.446667	0.610000	0.873333	0.630000	0.560000	0.180000	0.437500	0.404167	0.939583	0.670833	0.585417	4.677083	2.839583	
2.631944	1.227238	2.390818	0.648534	0.308102	0.800926	0.284722	0.586806	0.899306	2.024306	0.133333	2.286458	0.966667	4.473958	11.000000	
1.779630	1.288889	4.481481	1.779630	1.550000	0.355556	0.338889	0.627778	0.438889	1.696296	0.732407	0.470370	2.045370	4.796296	11.208333	
4.274074	1.538889	0.587037	0.666667	0.091667	0.909259	0.236111	0.361111	0.316667	0.308333	0.866667	0.287500	0.650000	2.208333	2.525000	
0.237500	1.945833	4.933333	1.991667	0.508333	0.558333	0.183333	0.200000	0.281944	0.705556	0.350000	1.383333	2.894444	2.044444	6.372222	
1.839782	3.037202	1.337302	1.003968	1.066468	1.132937	0.035714	0.138889	0.494563	0.521944	1.007037	0.259444	0.576944	3.080741	2.408981	
0.422222	1.537037	4.440741	0.237037	1.031481	0.116402	0.334921	0.157143	1.900000	0.090476	0.201587	0.079365	4.053968	1.058730	7.165079	
